0.4825810492038727,0.4820515513420105,0.00529504707083106,0.04848043620586395,1.0,0.09652754664421082,13.883575439453125
0.461980402469635,0.46147722005844116,0.005031944718211889,0.04846940189599991,1.0,0.09609831869602203,14.3201265335083
0.4462662935256958,0.4459056258201599,0.0036066926550120115,0.048460330814123154,1.0,0.09564249962568283,14.668828964233398
0.4418209493160248,0.4416275918483734,0.0019335709512233734,0.048454057425260544,1.0,0.09397821128368378,14.511584281921387
0.4134923219680786,0.41335609555244446,0.0013623766135424376,0.0484483502805233,0.9999999403953552,0.09461772441864014,15.058273315429688
0.4258090853691101,0.42561042308807373,0.0019865650683641434,0.04844141751527786,1.0,0.09559470415115356,14.754308700561523
0.4366722106933594,0.4364435076713562,0.0022870460525155067,0.04843606799840927,0.9999998807907104,0.09456954151391983,14.73824691772461
0.35933130979537964,0.3591066002845764,0.002247065305709839,0.048432547599077225,0.9999998807907104,0.09250239282846451,16.196842193603516
0.44430044293403625,0.4440925717353821,0.0020787217654287815,0.048430055379867554,0.9999998807907104,0.09353853762149811,14.765262603759766
0.4626874327659607,0.46249085664749146,0.00196566223166883,0.04843123257160187,0.9999998807907104,0.09359131753444672,14.216403007507324
0.46508851647377014,0.4649072289466858,0.0018130227690562606,0.04843108355998993,0.9999998807907104,0.09230129420757294,14.261797904968262
0.4480205178260803,0.4478599429130554,0.0016057553002610803,0.04843095690011978,0.9999998807907104,0.09217743575572968,14.397063255310059
0.42527541518211365,0.4251247048377991,0.001507243956439197,0.04842885583639145,0.9999998807907104,0.09233397990465164,14.787392616271973
0.4371583163738251,0.4369893968105316,0.0016890816623345017,0.048424411565065384,0.9999998807907104,0.0923607125878334,14.519347190856934
0.4575958549976349,0.4574376046657562,0.0015824742149561644,0.04841938987374306,0.9999998807907104,0.09138915687799454,14.516836166381836
0.4050392806529999,0.404927134513855,0.0011214864207431674,0.048417773097753525,0.9999998807907104,0.09190118312835693,15.022932052612305
0.46836426854133606,0.4682753384113312,0.0008894246420823038,0.04841545596718788,0.9999998807907104,0.09184449166059494,14.132537841796875
0.44185757637023926,0.4417833089828491,0.0007426373194903135,0.048410408198833466,0.9999998807907104,0.09229022264480591,14.590667724609375
0.3991568684577942,0.39908331632614136,0.0007355539128184319,0.04840487986803055,0.9999998807907104,0.09195920825004578,15.388655662536621
0.4151730537414551,0.4150698184967041,0.0010323371971026063,0.048400186002254486,0.9999999403953552,0.09193482249975204,15.064558982849121
0.4756854772567749,0.4755004644393921,0.00185024447273463,0.04839114099740982,1.0,0.09317659586668015,13.93620491027832
0.4512180685997009,0.45107778906822205,0.0014026465360075235,0.048384398221969604,0.9999999403953552,0.09186401963233948,14.662026405334473
0.49659964442253113,0.4964718520641327,0.0012779275421053171,0.04837727174162865,0.9999999403953552,0.09420214593410492,13.780827522277832
0.432284951210022,0.43214815855026245,0.0013678602408617735,0.04836937040090561,1.0,0.0937858521938324,14.904776573181152
0.43640732765197754,0.4362541437149048,0.0015318661462515593,0.04836622253060341,0.9999999403953552,0.0934835895895958,14.704549789428711
0.4706595242023468,0.4705575406551361,0.0010198915842920542,0.04836196079850197,0.9999998807907104,0.09413957595825195,14.116893768310547
0.4179067015647888,0.4178631901741028,0.00043512426782399416,0.04835863783955574,0.9999998807907104,0.0929739773273468,14.92652702331543
0.4501115083694458,0.45008033514022827,0.00031175941694527864,0.0483568049967289,0.9999998807907104,0.09270241111516953,14.327091217041016
0.45275503396987915,0.4526977241039276,0.0005730203120037913,0.04835638776421547,0.9999998807907104,0.09227330982685089,14.488241195678711
0.43460890650749207,0.4345189929008484,0.0008992584771476686,0.04835886508226395,0.9999998807907104,0.0925418883562088,14.50684928894043
0.40795671939849854,0.4078018069267273,0.001549132284708321,0.04836226999759674,0.9999998211860657,0.09230701625347137,15.075154304504395
0.4196261465549469,0.41940706968307495,0.0021906772162765265,0.04836544021964073,0.9999997615814209,0.09143716096878052,14.823619842529297
0.46895939111709595,0.46872201561927795,0.0023738571908324957,0.04836726188659668,0.9999997615814209,0.09189283847808838,14.124213218688965
0.4805210828781128,0.48028525710105896,0.002358205383643508,0.04836761951446533,0.9999997615814209,0.09138120710849762,14.213054656982422
0.4402974545955658,0.44009339809417725,0.0020407072734087706,0.048369359225034714,0.9999997615814209,0.09232284128665924,14.767524719238281
0.4261056184768677,0.4259246587753296,0.0018094879342243075,0.04837029427289963,0.9999997615814209,0.09136424958705902,14.881390571594238
0.4473486542701721,0.4471871852874756,0.0016146842390298843,0.04837115481495857,0.9999997615814209,0.09149742871522903,14.631730079650879
0.4492783844470978,0.44913607835769653,0.001423089881427586,0.04836723953485489,0.9999998211860657,0.0911976546049118,14.581247329711914
0.3893205225467682,0.38922318816185,0.0009733924525789917,0.04836273938417435,0.9999998807907104,0.09199845045804977,15.472764015197754
0.4566842019557953,0.45660948753356934,0.0007472379948012531,0.048357781022787094,0.9999998807907104,0.09258341044187546,14.13347053527832
0.41987794637680054,0.4197859764099121,0.0009198294719681144,0.048352744430303574,0.9999998807907104,0.0927087664604187,15.172286033630371
0.46762269735336304,0.46747684478759766,0.001458446029573679,0.04835054278373718,0.9999999403953552,0.09233864396810532,14.082670211791992
0.40364474058151245,0.4034554660320282,0.0018928771605715156,0.048348478972911835,1.0,0.09253431856632233,15.240660667419434
0.4551909565925598,0.4549763798713684,0.0021458943374454975,0.048345837742090225,1.0,0.09270603954792023,14.560161590576172
0.4202650189399719,0.42003047466278076,0.002345397137105465,0.04834767431020737,1.0,0.09244734048843384,15.074104309082031
0.42935675382614136,0.42915815114974976,0.0019860942848026752,0.04835383966565132,1.0,0.09287482500076294,14.893327713012695
0.445814311504364,0.4456617832183838,0.0015251429285854101,0.04836107790470123,1.0,0.09220100194215775,14.630899429321289
0.42432260513305664,0.4242086410522461,0.001139544416218996,0.048368897289037704,1.0,0.09265360236167908,15.052872657775879
0.4162311553955078,0.4161524772644043,0.0007868573884479702,0.04837352782487869,0.9999999403953552,0.09165516495704651,14.822721481323242
0.42548051476478577,0.42542964220046997,0.0005086284945718944,0.04837698116898537,0.9999999403953552,0.09206397831439972,15.122467041015625
0.48273470997810364,0.4826873540878296,0.00047364202328026295,0.04838384687900543,1.0,0.09038468450307846,14.371028900146484
0.37653547525405884,0.3764779269695282,0.0005753858131356537,0.04839145764708519,0.9999998807907104,0.09004949033260345,15.738762855529785
0.4322197139263153,0.43214869499206543,0.0007101591909304261,0.0483979806303978,0.9999998807907104,0.09080688655376434,14.444866180419922
0.49884283542633057,0.4987682104110718,0.0007461159839294851,0.04840414971113205,0.9999998807907104,0.09064200520515442,13.611989974975586
0.4191250503063202,0.41905319690704346,0.000718583760317415,0.04840477555990219,0.9999998807907104,0.08891424536705017,14.902755737304688
0.42417311668395996,0.4241054952144623,0.0006763527635484934,0.0484052374958992,0.9999998807907104,0.09029539674520493,14.887836456298828
0.447518527507782,0.4474598169326782,0.0005870581953786314,0.04840900003910065,0.9999998807907104,0.08889967948198318,14.402886390686035
0.43415918946266174,0.4341118335723877,0.00047358236042782664,0.04841262474656105,0.9999998807907104,0.08938369154930115,14.831573486328125
0.4207964837551117,0.4207574427127838,0.0003903436299879104,0.04841955751180649,0.9999998807907104,0.08876620978116989,14.869331359863281
0.42793217301368713,0.4278971254825592,0.00035047129495069385,0.04842612147331238,0.9999999403953552,0.0895700454711914,14.994826316833496
0.4052589237689972,0.40521857142448425,0.00040352114592678845,0.04843458533287048,0.9999998807907104,0.08893512189388275,14.938041687011719
0.45317238569259644,0.45313143730163574,0.0004095965705346316,0.04843686521053314,0.9999999403953552,0.08862174302339554,14.242987632751465
0.4015463590621948,0.40150946378707886,0.0003688132273964584,0.04843421280384064,1.0,0.08898723125457764,15.505168914794922
0.4165346026420593,0.416498064994812,0.00036551416269503534,0.04842809587717056,0.9999998807907104,0.08988118916749954,15.038494110107422
0.42819899320602417,0.4281632900238037,0.00035712533281184733,0.04841948300600052,0.9999998807907104,0.08891230821609497,14.766678810119629
0.4689136743545532,0.4688728451728821,0.00040832505328580737,0.04840957745909691,1.0,0.089757040143013,14.127250671386719
0.4785970151424408,0.4785386323928833,0.0005838830838911235,0.04840078577399254,1.0,0.09081217646598816,14.075529098510742
0.44568201899528503,0.44560301303863525,0.0007901319186203182,0.04839404672384262,1.0,0.09038141369819641,14.454439163208008
0.4319287836551666,0.4318557381629944,0.0007305996841751039,0.048387885093688965,0.9999999403953552,0.0904221460223198,14.873411178588867
0.46142229437828064,0.46136778593063354,0.0005450990865938365,0.04838152602314949,0.9999999403953552,0.08997310698032379,14.039546012878418
0.4550660252571106,0.45502322912216187,0.00042782671516761184,0.048376403748989105,0.9999999403953552,0.09222717583179474,14.40726375579834
0.44138088822364807,0.4413507580757141,0.000301423657219857,0.04837367311120033,0.9999999403953552,0.09080915153026581,14.59324836730957
0.4283820390701294,0.42836108803749084,0.00020936534565407783,0.04837475344538689,0.9999998807907104,0.09136924892663956,14.756560325622559
0.3945794701576233,0.3945382535457611,0.000412062305258587,0.04837708920240402,0.9999998807907104,0.09199990332126617,15.416624069213867
0.43692851066589355,0.43687164783477783,0.0005684983334504068,0.04837657883763313,1.0,0.09167900681495667,14.503252029418945
0.4481281638145447,0.44806969165802,0.0005846844869665802,0.048373106867074966,0.9999998807907104,0.0918053686618805,14.299406051635742
0.39225417375564575,0.39219194650650024,0.0006221769144758582,0.04837007820606232,0.9999998807907104,0.09026098251342773,15.418163299560547
0.47251173853874207,0.4724614918231964,0.0005024776328355074,0.04836265370249748,1.0,0.09073717147111893,14.106606483459473
0.4317311644554138,0.4316864609718323,0.0004470743879210204,0.04835575073957443,0.9999998807907104,0.09098000079393387,15.153053283691406
0.42940834164619446,0.4293619394302368,0.00046400504652410746,0.04835398122668266,0.9999998807907104,0.09064537286758423,15.053382873535156
0.4341612160205841,0.4341156780719757,0.0004554876941256225,0.04835592582821846,0.9999999403953552,0.09087038040161133,14.725860595703125
0.37026023864746094,0.37021785974502563,0.0004236667591612786,0.04835713282227516,0.9999998807907104,0.09165151417255402,15.844415664672852
0.39499685168266296,0.3949649930000305,0.00031871412647888064,0.04835527017712593,0.9999999403953552,0.0909397155046463,15.416150093078613
0.4319846034049988,0.4319588243961334,0.0002577098784968257,0.04835022985935211,1.0,0.09160637855529785,14.668148040771484
0.4282723665237427,0.4282466769218445,0.0002568734926171601,0.04835033416748047,0.9999999403953552,0.09193020313978195,14.775854110717773
0.4399745762348175,0.43995144963264465,0.000231190089834854,0.048349473625421524,1.0,0.09203536808490753,14.62166690826416
0.44203707575798035,0.4420127272605896,0.0002436094218865037,0.048345793038606644,1.0,0.09243112802505493,14.511146545410156
0.40843334794044495,0.40841037034988403,0.00022971197904553264,0.04834122210741043,1.0,0.09261424839496613,15.213459968566895
0.47064152359962463,0.4706098139286041,0.00031700494582764804,0.048332955688238144,1.0,0.09271461516618729,14.190299987792969
0.4412919282913208,0.4412457346916199,0.000462023017462343,0.048322468996047974,1.0,0.09112037718296051,14.767545700073242
0.4369910955429077,0.43693655729293823,0.0005455001373775303,0.04831426963210106,1.0,0.09332941472530365,14.66544246673584
0.398664653301239,0.39860060811042786,0.000640497135464102,0.048305973410606384,1.0,0.0924830511212349,15.374141693115234
0.49523064494132996,0.49513986706733704,0.0009076524875126779,0.04829555004835129,1.0,0.0926588624715805,13.908479690551758
0.439097136259079,0.4390068054199219,0.0009032447705976665,0.048287227749824524,1.0,0.0932556763291359,14.759222030639648
0.4382777810096741,0.4382091462612152,0.00068647664738819,0.0482812374830246,1.0,0.09447699040174484,14.765382766723633
0.4278552532196045,0.42779287695884705,0.0006238031783141196,0.04828088730573654,1.0,0.09376232326030731,14.767227172851562
0.450846791267395,0.45075833797454834,0.0008845400298014283,0.04828283190727234,0.9999998807907104,0.0915033221244812,14.600576400756836
0.39747822284698486,0.3973591923713684,0.0011901813559234142,0.04828767850995064,0.9999998807907104,0.09185761213302612,15.23042106628418
0.47930634021759033,0.4791940450668335,0.0011228988878428936,0.04829326272010803,0.9999998807907104,0.08993162214756012,13.995789527893066
0.40848225355148315,0.4083787202835083,0.0010352159151807427,0.0482960045337677,0.9999998807907104,0.09155067801475525,15.174722671508789
0.45141512155532837,0.4512479901313782,0.0016713794320821762,0.04829290509223938,0.9999998807907104,0.08943188190460205,14.421537399291992
0.4415765106678009,0.4413946270942688,0.0018187875393778086,0.04829336702823639,0.9999998807907104,0.08854033797979355,14.68222713470459
0.4281398355960846,0.42801433801651,0.0012550184037536383,0.048291973769664764,0.9999998807907104,0.08877165615558624,14.771927833557129
0.4161570072174072,0.4160679578781128,0.0008904511923901737,0.04829022288322449,0.9999998807907104,0.09023895859718323,14.824271202087402
0.4657357335090637,0.46561864018440247,0.001170892734080553,0.048289380967617035,0.9999998211860657,0.08867774903774261,14.070744514465332
0.43975433707237244,0.4395957589149475,0.0015858771512284875,0.048286788165569305,0.9999998807907104,0.08984038233757019,14.674814224243164
